登記案號,序號,職稱,姓名
088法登他000311,6,"理  事",許芳榮
088法登他000311,7,"理  事",蔡東霖
088法登他000311,8,"理  事",陳淑媛
088法登他000311,9,"理  事",張文光
088法登他000311,10,"理  事",嚴軍海
088法登他000311,11,"理  事",詹若玫
088法登他000311,12,"理  事",林子超
088法登他000311,13,"理  事",鍾淑卿
088法登他000311,14,"理  事",王素華
088法登他000311,15,"理  事",王介言
088法登他000311,16,常務監事,邵柱石
088法登他000311,17,"監  事",李秀卿
088法登他000311,18,"監  事",魏光明
088法登他000311,19,"監  事",何文堂
088法登他000311,20,"監  事",胡海音
088法登他000312,1,董事長,陳炳林
088法登他000312,2,"董  事",陳恭平
088法登他000312,3,"董  事",劉榮超
088法登他000312,4,"董  事",沈富靖
088法登他000312,5,"董  事",汪百生
088法登他000312,6,"董  事",陳文保
088法登他000312,7,"董  事",蔡一湘
088法登他000313,1,董事長,胡新南
088法登他000313,2,"董  事",趙廷箴
088法登他000313,3,"董  事",裘達均　
088法登他000313,4,"董  事",余傳韜
088法登他000313,5,"董  事",阮大年
088法登他000313,6,"董  事",沈　錡
088法登他000313,7,董　事　,徐國安
088法登他000313,8,"董  事",陳舜田
088法登他000313,9,董　事,姚心一
088法登他000313,10,"董  事",謝冠方　
088法登他000313,11,"董  事",王修尉
088法登他000313,12,"董  事",辜懷群
088法登他000313,13,"董  事",趙元修
088法登他000313,14,,　
088法登他000313,15,"董  事",趙元德
088法登他000313,16,,　
088法登他000313,17,"董  事",丁　川
088法登他000314,1,理事長,康寧漢
088法登他000314,2,"(Joseph M.",Cunningham
088法登他000314,3,副理事長,歐漢仁
088法登他000314,4,"(James F.",O'Hearn)
088法登他000314,5,"理  事","白  威"
088法登他000314,6,"(David R.",Brown)
088法登他000314,7,"理  事",周鐘麒
088法登他000314,8,"(George C.","C. Chou)"
088法登他000314,9,"理  事",杜懷爾
088法登他000314,10,"(Robert P.",Dwyer)
088法登他000314,11,"理  事","傅  美"
088法登他000314,12,(Marjorie,"E. Fumei)"
088法登他000314,13,"理  事",馮威廉
088法登他000314,14,(William,"M. Funk,"
088法登他000314,15,"理  事",孫菊茹
088法登他000314,16,"(Nancy S.",Marsh)
088法登他000314,17,"理  事",畢洛敦
088法登他000314,18,(Christian,"T. Pirodon"
088法登他000314,19,"理  事",伊詩林
088法登他000314,20,(Eveline,"B. Wathen)"
088法登他000314,21,"理  事",葉德斌
088法登他000314,22,"(Allen T.","B. Yeh)"
088法登他000314,23,"監  事","崔  賓"
088法登他000314,24,"(David M.",Trebing)
088法登他000314,25,"監  事","柏  頓"
088法登他000314,26,"(Graham R.",Purdon)
088法登他000315,1,董事長,陳永泰
088法登他000315,2,"董  事",陳白玉葉
088法登他000315,3,"董  事",郭進財
088法登他000315,4,"董  事",吳棠海
088法登他000315,5,"董  事",許和義
088法登他000315,6,"董  事",黃翠梅
088法登他000315,7,"董  事",陳來福
088法登他000316,1,董事長,易靜波
088法登他000316,2,常務董事,李錦媛
088法登他000316,3,常務董事,吳張阿女
088法登他000316,4,常務董事,張文彬
088法登他000316,5,常務董事,李春衞
088法登他000316,6,"董  事",黃昭泰
088法登他000316,7,"董  事",劉信德
088法登他000316,8,"董  事",唐陳寶猜
088法登他000316,9,董　事,張陳淑女
088法登他000316,10,董　事,陳林寶蘭
088法登他000316,11,董　事　,林建源
088法登他000316,12,"董  事",林金源
088法登他000316,13,"董  事",黃錦甲
088法登他000316,14,"董  事",林淑麗
088法登他000316,15,"董  事",黃旭平
088法登他000317,1,理事長,林　釗
088法登他000317,2,常務理事,陳蓁蓁
088法登他000317,3,常務理事,謝秀生
088法登他000317,4,常務理事,朱林秀鳳
088法登他000317,5,常務理事,黃開仁
088法登他000317,6,常務理事,李詩談
088法登他000317,7,常務理事,陳英植
088法登他000317,8,"理  事","郭  新"
088法登他000317,9,"理  事",黃清安
088法登他000317,10,"理  事",黃明堂
088法登他000317,11,"理  事",王好樣
088法登他000317,12,"理  事",嚴麗霞
088法登他000317,13,"理  事",林廷鋒
088法登他000317,14,"理  事",陳威光
088法登他000317,15,"理  事",李進興
088法登他000317,16,"理  事",黃陳蓮子
088法登他000317,17,"理  事",李訓鵬
088法登他000317,18,"理  事",徐鴻森
088法登他000317,19,"理  事",莊陳金英
088法登他000317,20,"理  事",張瑞蘭
088法登他000317,21,"理  事",劉周菊
088法登他000317,22,常務監事,江順盛
088法登他000317,23,"監  事",游明道
088法登他000317,24,"監  事",甘正信
088法登他000317,25,"監  事",許素貞
088法登他000317,26,"監  事",江林寶珠
088法登他000317,27,"監  事",王廖世真
088法登他000317,28,"監  事",高王秀慧
088法登他000318,1,董事長,王令麟
088法登他000318,2,常務董事,王令台
088法登他000318,3,常務董事,王令一
088法登他000318,4,"董  事",徐政雄
088法登他000318,5,"董  事",黃鳴棟
088法登他000318,6,"董  事",徐步青
088法登他000318,7,"董  事",高義應
088法登他000318,8,"董  事",王炳台
088法登他000318,9,"董  事",符捷先
088法登他000319,1,董事長,曾廣順
088法登他000319,2,副董事長,柯文福
088法登他000319,3,副董事長,明鎮華
088法登他000319,4,"董  事",許鳴曦
088法登他000319,5,"董  事",王能章
088法登他000319,6,"董  事",徐　亨
088法登他000319,7,"董  事",洪冬桂
088法登他000319,8,"董  事",鄭貞銘
088法登他000319,9,"董  事",鍾榮銓
088法登他000319,10,"董  事",趙　林
088法登他000319,11,"董  事",高崇雲
088法登他000319,12,"董  事",蔡亢生
088法登他000319,13,"董  事",許振榮
088法登他000319,14,"董  事",李美齡
088法登他000320,1,董事長,萬德群
088法登他000320,2,"董  事",張潤隆
088法登他000320,3,"董  事",林祥金
088法登他000320,4,"董  事",鍾開泰
088法登他000320,5,"董  事",袁長京
088法登他000320,6,"董  事",梁耀中
088法登他000320,7,"董  事",田元元
088法登他000321,1,董事長,王昭明
088法登他000321,2,"董  事",王紹堉
088法登他000321,3,"董  事","李  模"
088法登他000321,4,"董  事",陸潤康
088法登他000321,5,"董  事",楊民皓
088法登他000321,6,"董  事",馬以工
088法登他000321,7,"董  事",傅培基
088法登他000321,8,"董  事",唐松章
088法登他000321,9,"董  事",唐伯龍
088法登他000321,10,"董  事",陳仕信
088法登他000321,11,"董  事",唐秋鈴
088法登他000322,1,董事長,甘國棟
088法登他000322,2,"董  事",呂芬蓉
088法登他000322,3,"董  事",何志韶
088法登他000322,4,"董  事",張　靜
088法登他000322,5,"董  事",陸達誠
088法登他000322,6,"董  事",劉湘群
088法登他000322,7,"董  事",張　暐
088法登他000322,8,"董  事",王　漪
088法登他000322,9,"董  事",潘俊明
088法登他000322,10,"董  事",李文瑞
088法登他000322,11,"董  事","林  瑋"
088法登他000323,1,董事長,翁炳榮
088法登他000323,2,常務董事,楚崧秋
088法登他000323,3,常務董事,翁和江
088法登他000323,4,"董  事",謝孟雄
088法登他000323,5,"董  事",劉楓河
088法登他000323,6,"董  事",楊　渭
088法登他000323,7,"董  事",翁祖模
088法登他000323,8,"董  事",蔡添壽
088法登他000323,9,"董  事",吳志成
088法登他000324,1,董事長,洪文棟
088法登他000324,2,"董  事",林麗花
088法登他000324,3,"董  事",邱方遙
088法登他000324,4,"董  事",林澤安
088法登他000324,5,"董  事",陳文三
088法登他000324,6,"董  事",吳盧彬
088法登他000324,7,"董  事",吳東昇
088法登他000324,8,"董  事",林伯翰
088法登他000324,9,"董  事",張枝明
088法登他000325,1,董事長,林秋山
088法登他000325,2,副董事長,葉國一
088法登他000325,3,副董事長,李在方
088法登他000325,4,常務董事,"王  昇"
088法登他000325,5,常務董事,宋時選
088法登他000325,6,常務董事,李　煥
088法登他000325,7,常務董事,秦孝儀
088法登他000325,8,"董  事",王廣亞
088法登他000325,9,"董  事",孔秋泉
088法登他000325,10,"董  事",高昌倫
088法登他000325,11,"董  事",童福來
088法登他000325,12,"董  事",謝森展
088法登他000325,13,"董  事",顧建東
088法登他000325,14,"董  事",王　俊
088法登他000325,15,"董  事",楊人從
088法登他000326,1,董事長,梁永章
088法登他000326,2,副董事長,"郭  哲"
088法登他000326,3,"董  事",荊鳳崗　
088法登他000326,4,"董  事",于建民
088法登他000326,5,"董  事",李連春
088法登他000326,6,"董  事",高銘輝
088法登他000326,7,"董  事",毛松年
088法登他000326,8,"董  事",陳寶川
088法登他000326,9,"董  事",劉先雲
088法登他000326,10,"董  事",蔡漢賢
088法登他000326,11,"董  事",朱匯森
088法登他000326,12,"董  事","張  維"
088法登他000326,13,"董  事",甯鴻賓
088法登他000326,14,"董  事",葛雨琴
088法登他000326,15,"董  事",王培勳
088法登他000326,16,監察人,何宜武
088法登他000326,17,監察人,谷家華
088法登他000326,18,監察人,張正中
088法登他000327,1,董事長,"李  遠"
088法登他000327,2,"董  事",吳英璋
088法登他000327,3,"董  事",羅文嘉
088法登他000327,4,"董  事",洪文棟　
088法登他000327,5,"董  事",陳河東
088法登他000327,6,"董  事",吳靜吉
088法登他000327,7,"董  事",曾道雄
088法登他000327,8,"董  事",黃建業
088法登他000327,9,"董  事",高志明
088法登他000327,10,"董  事",徐旭東　
088法登他000327,11,"董  事",路　平
088法登他000327,12,"董  事",平　珩
088法登他000327,13,"董  事",黃芳彥
088法登他000327,14,"董  事",王浩威
088法登他000327,15,"董  事",趙藤雄
088法登他000327,16,"監  事",張清溪
088法登他000327,17,"監  事",賀德芬
088法登他000327,18,"監  事",陳明道
088法登他000328,1,董事長,汪麗玲
088法登他000328,2,常務董事,李永然
088法登他000328,3,常務董事,吳黃珠姬
088法登他000328,4,常務董事,林竹松
088法登他000328,5,常務董事,張友琴
088法登他000328,6,常務董事,關榮權
088法登他000328,7,"董  事",忻桂華
088法登他000328,8,"董  事",祁偉廉
088法登他000328,9,"董  事",林貴英
088法登他000328,10,"董  事",周婉梅
088法登他000328,11,"董  事",紀　政
088法登他000328,12,"董  事",柴松林
088法登他000328,13,"董  事",曹燕婷
088法登他000328,14,"董  事",劉文超
088法登他000328,15,"董  事",歸亞蕾
088法登他000329,1,董事長,林進添
088法登他000329,2,常務董事,許清芳
088法登他000329,3,常務董事,陳黃淑惠
088法登他000329,4,常務董事,陳雨鑫
088法登他000329,5,常務董事,黃崧修
088法登他000329,6,"董  事",徐明輝
088法登他000329,7,"董  事",鄭雪芬
088法登他000329,8,"董  事",洪世濱
088法登他000329,9,"董  事",顏明政
088法登他000329,10,"董  事",傅祖聲
088法登他000329,11,董　事,陳儀深
088法登他000329,12,"董  事",陳佳源
088法登他000329,13,"董  事",王文宜
088法登他000329,14,"董  事",葉瑞圻
088法登他000329,15,"董  事",張秀丹
088法登他000330,1,董事長,辜嚴倬雲
088法登他000330,2,"董  事",錢田玲玲
088法登他000330,3,"董  事",戴美玉
088法登他000330,4,"董  事",趙徐林秀
088法登他000330,5,"董  事",吳桂蘭
088法登他000330,6,"董  事",侯天儀
088法登他000330,7,"董  事",陳世姿
088法登他000330,8,"董  事",鍾張培士
088法登他000330,9,"董  事",陳小娟
088法登他000330,10,"董  事",李芳惠
088法登他000330,11,"董  事",陳月卿
088法登他000330,12,"董  事",連方瑀
088法登他000330,13,"董  事",辜仲玉
088法登他000330,14,監察人,夏黃新平
088法登他000330,15,監察人,秦舜英
088法登他000331,1,董事長,李錫津
088法登他000331,2,常務董事,郭雲龍
088法登他000331,3,常務董事,謝榮桂
088法登他000331,4,"董  事",陳益興
088法登他000331,5,"董  事",曾燦金
088法登他000331,6,"董  事",林泊佑
088法登他000331,7,"董  事",馮清皇
088法登他000331,8,"董  事",許勝哲
088法登他000331,9,"董  事",麥冉妹
088法登他000331,10,"董  事",陳燕鶴
088法登他000331,11,"董  事",陳曼玲
088法登他000331,12,"董  事",任于成
088法登他000331,13,"董  事",邱淑治
088法登他000331,14,"董  事",劉格非
088法登他000331,15,"董  事",黃欽山
088法登他000331,16,"董  事",鄭石岩
088法登他000331,17,"董  事",吳英璋
088法登他000332,1,董事長,陳家輝
088法登他000332,2,"董  事",周自壯
088法登他000332,3,"董  事",阮進發
088法登他000332,4,"董  事",羅吉煒
088法登他000332,5,"董  事",江立信
088法登他000332,6,"董  事",林櫻潓
088法登他000332,7,"董  事",鄭一斌
088法登他000332,8,"董  事",施銘端
088法登他000332,9,"董  事",陳展正
088法登他000333,1,董事長,高銘輝
088法登他000333,2,"董  事",趙守博
088法登他000333,3,"董  事",呂兆宗
088法登他000333,4,"董  事",林凡琦
088法登他000333,5,"董  事",黃博正
088法登他000333,6,"董  事",馮定國
088法登他000333,7,"董  事",林蒼生
088法登他000333,8,"董  事",林孝信
088法登他000333,9,"董  事",曾錦銘
088法登他000333,10,"董  事",賴聖勳
088法登他000333,11,"董  事",林本源
088法登他000333,12,"董  事",吳天祐
088法登他000333,13,"董  事",楊文欣
088法登他000333,14,"董  事",沈達吉
088法登他000333,15,"董  事",蔡雅雄
088法登他000333,16,"董  事",蔡禮智
088法登他000333,17,"董  事",葉文堂
088法登他000333,18,"董  事",黃孝棪
088法登他000333,19,"董  事",廖俊一
088法登他000333,20,"董  事",陳鴻圖
088法登他000333,21,"董  事",江基樹
088法登他000334,1,理事長,"劉  芬"
088法登他000334,2,常務理事,喬敬敏
088法登他000334,3,常務理事,溫國雄
088法登他000334,4,常務理事,劉坤宗
088法登他000334,5,常務理事,傅其富
088法登他000334,6,"理  事",毛陳錦雲
088法登他000334,7,"理  事",柯　櫻
088法登他000334,8,"理  事",繆求仁
088法登他000334,9,"理  事",林鶴芬
088法登他000334,10,"理  事",陳相蓉
088法登他000334,11,"理  事",張鄭秋治
088法登他000334,12,"理  事",蔣中雄
088法登他000334,13,"理  事",吳運南
088法登他000334,14,"理  事",柳寶塗
088法登他000334,15,"理  事",蔡陳碧蓮
088法登他000334,16,常務監事,田永煌
088法登他000334,17,"監  事",于淑中
088法登他000334,18,"監  事",李碧玉
088法登他000334,19,"監  事",何秀薇
