登記案號,序號,職稱,姓名,網站連結
088法登他000082,2,"董  事",李宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAuZLxJV8iLJ94WgdYnVfpGFjZ97fQNrFTAaN9NEHeqQ7tdRtvVrhaI5Rb4=
088法登他000082,3,"董  事",賴源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsi7VzPIkTrwsiorJry4sLeXzu9NUNw2gI2ALs3IGDS-w_uOG8WJNQtY4xI=
088法登他000082,4,"董  事",林炯垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRD9Dyun4M3khgzbNEhj0PTScpAIz9bfCat7enWkTL145ES4ATCdOC-SExo=
088法登他000082,5,"董  事",葉素菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcQJids5u-fN6Y09hVyetN5mkc6yllBgfj94qcjGZyQQzb-qPKCD4FK_nko=
088法登他000082,6,"董  事",辛永秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsHxDx8p5LDOgxTCZF-4QlFMHJRRvB3RnXzWdWET6bQhxzuCdra8uONUq5w=
088法登他000082,7,"董  事",莊福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbN_PYcl8KVQJDDt1q8G5N9WObhfmBS8-QV8Q3pJxlTC4sAi9RXqW8NXgHg=
088法登他000082,8,"董  事",洪萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aU3_jcjcXbXSD331KiFxm15DLbzUV88cRfF9JwL8FiKdwMLB2s6oe9Yfsks=
088法登他000082,9,"董  事",楊青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMCsDjcBRyrnIzlbT1BM3cppReuu4GRZEOHpRIROvINNhVihI5fB8pTkIjc=
088法登他000083,1,董事長,劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLEyQjNezf1C2RE8OlhFuQ4f6K-xGCiKmuxW2Q0ENAAIZUrLjkKIVM8lPTE=
088法登他000083,2,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfP0K456PKB258SF0BkPMll_XDbR4xDsrvj3wxhFqDjlApxyYghh_iLYtzE=
088法登他000083,3,常務董事,蘇宗粲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYUS2XiYPbn4maLxFX_iEgPbLgeDlEax-gC1ODZjg13JaeDrjn5OMSn6hDg=
088法登他000083,4,常務董事,白壽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMhaOBCGLCLO7FL6yTc_DW4j5JxsgGqmQ5V2qx_LUZaguy5oK33cOKj997s=
088法登他000083,5,常務董事,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfaCYx9qh_UK40gQNqNAZTFfD1HUAbjEiVySZPZbSBX3pj9d_RrfOKeRHIo=
088法登他000083,6,常務董事,鍾柄泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZjn2FHHbrqh98dFK7ZsslIc-7bH4SQUd1qmHvskgZhL8ZmZSJNgdWm9vgM=
088法登他000083,7,常務董事,謝德夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm6H8N8341ND-1CKRCVCJELD2I0jCE0u6ie4r1rbwYl4gxZEjTGZWbiFkEw=
088法登他000083,8,常務董事,蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rlny5L9K_yiy7Bziugz0_hD2xU5z6vfC_aF5zy1My2DbgADBr4wVj4W74Lw=
088法登他000083,9,常務董事,孫慈悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHHUd6F49umYrbipY_hfnWit7SiwTvN8Iyc4sw5tjGQW11q4bi6dgB5iPtY=
088法登他000083,10,"董  事",蕭美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHN_qR8lHiPPkSg8uYdppeTbeVHoTtPDLFMvvCcqopdteUIKS17rLX1KLZw=
088法登他000083,11,董　事,曾佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R14nB_pzxxbks2HVoNrz1C4d_pxLJkTgOBBUd3hNvGKrM-wZdfzM4EdfJU=
088法登他000083,12,"董  事",葉雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im92XBak_XTlargTgp7fJJqeuSKsfJpCr1bFAlazEpkVl56lDEHSbm9I3tM=
088法登他000083,13,"董  事",陳雨新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAXfDlwJeT_dECsLYTZRb1aCv7SHZwQ-VoPX7AzxDirXDUdD0IV0sIo0V1o=
088法登他000083,14,"董  事",蔡弘聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4Qqt9PfW_ieasF38duQa1drxiF3rYn8PTtZJcfb81iTE5_UwsJbciHPTk4=
088法登他000083,15,"董  事",陳慶三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDxgvKFlejOIpKV8M_KSuyVkoNh5Fyr70nQ3dWiOcQa-Vxzc0CppeRB9Ooc=
088法登他000083,16,"董  事",陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jnd7m2bWRAM8aoCb7TL3ncobrqjSK0nns99nTDbqH1MAWzEJrLHR39BThyI=
088法登他000083,17,"董  事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuTg310IkwFiWibiRpsLf4mD5Kf8PYGAJyM9I73_MJyaMoRP7RKqoDDAKQo=
088法登他000083,18,"董  事",許明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I4Y6TNCrqF0iOVNF3MPe3NH_hAnhPJHEsvhsZPcZI173_0I67FNKYU5AC0=
088法登他000083,19,"董  事",許順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5gQdm1ydyroozLtA3uLAdg-5tD0__YP7OOwk1Q-5sNlPrfmLQD6Sfb7qvo=
088法登他000083,20,"董  事",陳瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGJibSvJduP4gBa7uIJSLBWR8eyoODW92mEx9ZOhBjnQOcdg-D-Wb2zVlJM=
088法登他000083,21,董　事,張光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwWqLYLG0M9RNP9LuEPY88Ewc4vuQ3oV7tJ17swkNdv5JNZ9zwKXx8KkwvA=
088法登他000083,22,"董  事",蘇慕寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NSHPUky7cOh2e7R9-MgV8bHf3lIg-uJ_M1HJoB2o5PoqJU1WpSjG-i9heI=
088法登他000083,23,"董  事",吳天賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBCyLuWvMmr4t-U_XRRQO8zXm2z3FMMU_6aHXE-OjAVMqHHXHI8oP4BQ3Ls=
088法登他000083,24,"董  事",李水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRejLRhFw3MguXdfK-gp0U2_u7cN3kf58AA9QragujXKHSglwaLwVb4m-jw=
088法登他000083,25,"董  事",黃金鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjkOFcyyvraK8R9YNJPv9qPzd_lsjEpt-az23h9JkWd7AeHEDcixI99TDgM=
088法登他000083,26,"董  事",王玉杯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gxV1tUbsnD03WmYuz3cZZ8qYCiU_kBNwM9NtaasZnevxQZr0aEP0v-1Fa8=
088法登他000083,27,"董  事",章修綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALr4pBgbTi_uO2XSTpsvCjOs83bd37oZk0Q_6KAoYDyIywP5HXk17vm-hDg=
088法登他000083,28,"董  事",范雲興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJqGNrAL489pQMHQyxIaEPrKLFosMM2AH2sso4qc4DaC4RjCbVX63YvAet0=
088法登他000083,29,"董  事",曾義青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjN2iFlX2_i2zodezQnP6oTF5Lewz391hZ5Fbd7Nx1ciK0qRG8zBQrUbJUc=
088法登他000083,30,"董  事",黃柏熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH8r-aSG5YqeizKbbi5Hdo-ZhHJ3EQtjRMHW2EN3CApPneSLZTU-wm6uB1s=
088法登他000083,31,"董  事",李芳全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYnttOJhoZbx7FVpY4SXhnpEYTNlRjEjuzl0QGMA8ZXCobw_8mtv5pnS1rk=
088法登他000083,32,常務監事,張天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpW2WQmJElO5jMsR--IBhFhu_j63g8RrAJCsKV6ZGI97UX2XwUNpT8armas=
088法登他000083,33,"監  事",吳建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS7ntXYbdmeZLNAYF6S2DYmP3uABB8iUWtfGHL7jlimkKuSYsRcfxDLFdjM=
088法登他000083,34,"監  事",黃壽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKo3WrPldBcyRBDH3E-lldOa-x0D9Q5wv9yoX7AYXQF08K5Es04WGC4BTzs=
088法登他000083,35,"監  事",葉瑞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DykNPX6DYh1-bmalmXH10IOyz-y7NN33beUoLNkanyF52DA0fuiwA7xiJIY=
088法登他000083,36,"監  事",郭修吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2U94TvgOv8xffB0ow8oeHk7LrQOc5qs1VOuCoomx4EFsRnn2hi7ceFRigE=
088法登他000084,1,董事長,呂昭亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDnUOfle7hzLfDacbEgvRWpxqu8VBLn5YjEwZDWN7BxNFv9Y9iMrp_z0lg==
088法登他000084,2,"董  事",林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQ9lxTNpWF4Yeuk6F1ZmBLV6_QDQousA5c6jcIylKnNYLZdP861YtLLH0Q==
088法登他000084,3,"董  事",韋家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sN07I8l5VL-fsfl__vJz4xfb6GJTe_cYr4A44R_o_rFd5ZpncyCIddRtUA==
088法登他000084,4,"董  事",許明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM10fASUTXsloBe6O8eSxoJ0PIvUdLB3SyQO2pg01wb55H9ozGDV6jVjig==
088法登他000084,5,"董  事",楊培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yfAAhGO6jGyt_wJaTKZ9DAzyMIhUCFxZCClV0DUoniA7l33aOWPGBRWyg==
088法登他000084,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1shZrX8MOEf4aTEcNftDOGsCmgva1wpUWDUIX8j93J-yvm3yjvm_XCFcSA==
088法登他000084,7,"董  事",張乃東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuWV58oSX20gNgGA2bqiQXmvLZTtR51IS_2zq0SGLaqXwHNipiEPqITcDw==
088法登他000084,8,"董  事",萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU7HfWmuJSQHFTa65ocqBoGgMSoJuh8hgvD4qLbPPb2VhQ7j1vOn_GoP-Q==
088法登他000084,9,"董  事",羅亨湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE4K-T_uxOXsMNt0coK2PdeyIm32407QO3MnR-6aFfnrclqqZztwbnZKxg==
088法登他000084,10,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8iqP9nAF9IVU-40sge-b5Bxu9r2Khv4JahmxB7XPLhjbMt97YXWdKYrNg==
088法登他000084,11,"董  事",施元榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwCm7uvT0pSylDK0F3AZ9B83Yie7tLdaLNHWK2CZor9Gf9k4aEyy3BOxaw==
088法登他000086,1,董事長,高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jga2fMoJeXfj61fVhgjEd9fpI3x9FdbV5Z7tENwCaEcsj7on73Mdwwd8TzY=
088法登他000086,2,"董  事",高劉卉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycXkh-n_lCBEd3mSo8up0_aDQQTXckhtokvszoTqAi9WdVxtix_J-tQVG8A=
088法登他000086,3,"董  事",林孟昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1iXhDR61zAS-LHisEGW0og1e2MaVD93irgPdWvOodcfi5FxuWVk0lHdcnU=
088法登他000086,4,"董  事",王兆欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZsrMcanNuFUvrcmMPRQuL-g9mBsRJTr29bn2vU8nVrURqTGvce_hKe3t04=
088法登他000086,5,"董  事",王周貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgFMJvgkQpHYwdwrYLFhFiNLJ-48kasuzsGWWShdvl11VkxlyLDke8K7-Kw=
088法登他000086,6,"董  事",陳韻華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWXBJVFV9p_5OkRc79WIKJV0zr5JCLFJGHB_OoH8FO_8uvymiG_b5XUZrrY=
088法登他000086,7,"董  事",涂智凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuwdzbucnSL8ToklNXUgAcoe58T27h8wq6qbKf9hpAfcoL7lY2F8BKHBc8M=
088法登他000086,8,"董  事",沈在德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_9bnyUUIUZMdKDsOte9kowk-1RQTgUagffnYX23VXvMDfoSZGzmpXwKxZA=
088法登他000086,9,"董  事",林錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM18GKlY6QgghbgYiykyetuv3n8itcRmF9ML-qyOWCfIu1_rvYwlt2rIcX0=
088法登他000087,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXVpWyEWzABiyQXN0Booih8ofLSE8VwKeHwLTiX6-Jyqf1gJfNhAgP0NNXE=
088法登他000087,2,"董  事",王洪鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t74V4CrtDh0cyWzfxyqmoEr0YoxJqqxkDg6iMM4iU9kmc6T9NIKxfMTPoE=
088法登他000087,3,"董  事",俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0orSEz6ocIRZsWxdwpxwYzBJqNiuBy0ULmjg79SeQ6T0Ae0KI07Ca6tCdAE=
088法登他000087,4,"董  事",林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4lkfzB2qwVoKycIO7FcAorZFIsYObsP0rycM8bRMl6bQ0kOZleS3HcjTlI=
088法登他000087,5,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7uZkqzEN5W8aOrGLiwXiy8sW8cj869PeXpOTHbIyLBq6mX1p03KSVY7FSQ=
088法登他000087,6,"董  事",陳科成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T2AuJcnHSU_em-A4obSaRcYC6YvQhBsXzSsTbWH8LNGMtAjXW9Ftcas27s=
088法登他000087,7,"董  事",田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcJFcn6yRkJmzKAGh_nTN217eRedRaCKjZX8cYexRWc5YolBibDkPBkcKZc=
088法登他000089,1,董事長,李春旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_crMH1T-CmTzCYTYtCmQTQTyD7OW6sCTapEUTmkk41HaHJADe54WqTLPWps=
088法登他000089,2,常務董事,陳世錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwZ9mWNn1Umajw1IJgpcJ7QB2H0X4WDAD2GFmkqeJS_QKX2Dit0oDAbFFPI=
088法登他000089,3,常務董事,王振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57aFsvlMIq00NTHuseLVfcOMUGaA05xW5Jn_fdnHtFc-wAkpCYkKvuZ6V-Y=
088法登他000089,4,"董  事",陳淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCimxsdVDioGuQEOHOy81u0HuWR3vDgU3a2mdvavHX8mz_RzDRks_fxkSw8=
088法登他000089,5,"董  事",李正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUBY1aM0CPXo1tym09oBVmhMY246XplvcPKBr_hGHTrF6vwG5td-y657eO8=
088法登他000089,6,"董  事",陳東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdugXe63qnihNbHLzhy1hV2CQ4W-YLkGPA0nOa2IrFF_gVbwakj4m0HcnhU=
088法登他000089,7,"董  事",何林月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Kwg1CnfRZO2jl_be9dALSxUUVU08tUoSmDNEaMGwNqJEA_JlY_91XicBkk=
088法登他000090,1,董事長,曹力中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8As_Z-TBJ9pk0Lh05-c8b578Yklv2RCiup2Cc2OIxOAVP4U837A3PUAFw==
088法登他000090,2,"董  事",胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEwQ8pYxa8urUZYmETs8I8Z6JLA0bYq8kDGmvpGnAZpwTFWSKZbi6X8Mpw==
088法登他000090,3,"董  事",劉秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goApwC6N5N8aHufirT1d9jc98I5ANQpfFbvWlPpE5JRZkQkR5jsyRF17AQ==
088法登他000090,4,"董  事",羅源昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qvzIOsXETRf_SBLzoB2b0EUbAAGxYj2xA1CB6grkPUrJ9sWoDDB67lb-Q==
088法登他000090,5,"董  事",王明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-MbxaIZ4ClY4VRopS6p2j2C3FpNiLktY4vqFcKKd7fLK6oqGpalYTk23g==
088法登他000090,6,"董  事",石唐玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvHFwbV9APC-LmufIgM13oqBBLcfnz90jWo-Y8Tpdm5ewsH04WRRYBZM-g==
088法登他000090,7,"董  事",江林金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIKjIfEjwWcrt7pbM_qtJoNB2CjY75dzz6uj7KDlwqBnk_O7U1E8bU4d4A==
088法登他000091,1,董事長,李燦然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YegHzAR_l05UPI8dPhWyI1cpaBPBKEBJlFlnVpiuW6KMXIdxyayf2CAz4yiKA7Q=
088法登他000091,2,"董  事",郭德士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhPaBP0eBerq_xwL0bIcn5b65sETD_YAfZeM5jBomPJAiCtcRC7mi0Tqy-jiyS0=
088法登他000091,3,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5NF8OHd47-11MyViGo8usY3thRz4gpTis9lZiEMsZBOiwYCgoqPswU3ivFAkG4=
088法登他000091,4,"董  事",黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO-4VEmLqmcok7Irud6d9SO3fG8U_b4Dp2ds8vB509U7wyqVyaQO1s3URJtKQhQ=
088法登他000091,5,"董  事",楊約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkIkM-4jpdzL0GWIl0o_Mpo21q7GCE_BW1lCLjqhVOZ_J_2j4Y5bvw4B4GhkO_k=
088法登他000091,6,"董  事",陳福住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJ0Y36f6jOvpAknWUZDSGc2qMC217kbs_iMn2s_auKcoVMhltGDfFOL5ZuHPXWw=
088法登他000091,7,"董  事",簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzF5sWogby1QLgAXpouh12RIsc_d2QQcrfWFJ0hwIRhjCv7e-ikV75IpIuv2DFA=
088法登他000091,8,"董  事",溫宏欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK6mlkZswfMBrU_q5vGn4DuPZNKhVIZj3lokmk5KuThEB2FGJzFGbH4n7zphYqg=
088法登他000091,9,"董  事",徐良杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0Gz2nVkI5_g8d2-q4U-mNG5rrx1gbCZbBvRHayfICsJx9aK8aGxAHGGrtZgYgo=
088法登他000091,10,"董  事",廖明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA2atrXre3H6ZWtafCltflKc52N6fgq13swQm5JUlQW0oA48wf_qsGy9VM8dSG0=
088法登他000091,11,"董  事",黃昭弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR9gxnKfiQIggAgIGQr7V0fFI9AcG30kAaLAPNx4-c_yW1FK6stCj0wlZ1S16Hs=
088法登他000091,12,"董  事",徐聖峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/632gD9z6hGKKetbZpemoOdpn3-6MndO78yeATZ1JVHObs6kUW0iaZSLKBjcWGS4=
088法登他000091,13,"董  事",林玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLGDQnFgC6VrtaU8WKmordc3QK1Gi3iZhwqgiLJDWPrCygwXOytZSL3IwXm-HnE=
088法登他000091,14,"董  事",林志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7pq5jBQyYEO0IrCE54ME2abbFitjb9KPZess8MkStRFZJu-3spAO5EiUw_4z0U=
088法登他000091,15,"董  事",江天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP6pWPx_y4Yn4sSRpqQslAT1NoRgONlCuVh4hQFrcob_ibxHFeglnpKw8aAr0GA=
088法登他000093,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv5OXGI1-HePtM_slrMFhqqpxtr6iprfSGtQH5ubNw7HO3WVfv9AvokhqA==
088法登他000093,2,"董  事",李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEtaaAG0jVPMpbtqrQu2FemypBqggV1jwFH9HSkb4LBYW8-fg0KRvkM06A==
088法登他000093,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w_1MdkqzCEiwuq3FX5vreYpx4G46SMT6i43QWcyLSTA-IjDog_X2mJatQ==
088法登他000093,4,"董  事",黃依妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EY3ZD-FEBkE5r3OeeWxykGvUPaLeYivmBsB8EQmsjY30q2pNKCEL2CnQlQ==
088法登他000093,5,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PloeIPbgCtBoKlbN0hRDwGmpV3IBkaDBs59FJBskBEAc7nI4dlIXid_hKg==
088法登他000093,6,"董  事",方甯書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CfksaBIMZs3_1MBsMf7it7_uLbazxTqjEREO1g4-Pl2VpnRus7h9YDJ1A==
088法登他000093,7,"董  事","楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyHHcinErjVEDj9ifv3pZHmJnc-MuzVC9nWZM8YA7_YmW1WARBW7vgXa_g==
088法登他000093,8,"董  事",陳嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiQ3HoYHgGmpJisaYY8AIlYzuFY1HpkealQE2Pka4PKq-eXSJH6l0jq3IA==
088法登他000093,9,"董  事","成  一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_4NFdOxThgyMusJMZmpV81ftdz6dy18PcegHm8fbH0JELQREQbxrMOcwQ==
088法登他000093,10,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybc9DP5F12uCqm1ZdhNCHvGRYhD0wKxh1OX334uFrAnw_nKxCmzHkAHWnA==
088法登他000093,11,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8UFLoVvoKGEysV2NWOQrKG2w9A1AdXkMMcoKFhTzZcuu_bbadnDXd73ew==
088法登他000094,1,董事長,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuopGZFQ62lF_65TQ9qDLFeXeRXyNyUQVgI6rfTA-XBG_irobPzoBDdr8rU=
088法登他000094,2,"董  事",吳經國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wDbeywCx41Eyo_0vYP9M4hjFMobAgFAr0LNy3ac0NblMR10Mb7Yec36sF4=
088法登他000094,3,"董  事",謝震忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw0yKN7o3StY9p8lzZQM3HNWIVj7I5FAx9RsXuqSWkAV5MYH9ILf-VNmWvE=
088法登他000094,4,"董  事","莊  鎔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/arqFFW0wiJSaT9mXHCvKkPr_0YUso2YDIvUhJwfDaK7h_7M5LmXgjCLBkbE=
088法登他000094,5,"董  事",芮正皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-K-Pp94UkH1Q9a__iNmARh6HTUTKGLPVK3hnKgW9QNmaZ-hYuRNBBM_Z50=
088法登他000094,6,"董  事",陳雄飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwrP26ixs1nLLkxLqy_cJ2PsoHOl7oDy49cGDlMHoLx7SuWqZjtht_TR5To=
088法登他000094,7,"董  事",楊金海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbUTB66qH53iJSXmrycl7srJ3erDKPTUEttojmQReVQrZPxTgLcehQbmWak=
088法登他000094,8,"董  事",陸適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tt9OGXHBk3wCydYpzX0OsVBAiWa7JAscmIcJTSpp_7SO740zScoT-qJGgYo=
088法登他000094,9,"董  事","Philippa M",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIqn325JbejE3JB3fgoEG5yKPjwfB6zULTCXsONoFD78ORAgaFhHWEy-1iY=
088法登他000094,10,"董  事",沙福瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjJBqBVzEhaRHww7m0D_PKgwHaobbLuYGyh5pTIjigHKT0k_sUb-4tTZ7ZU=
088法登他000094,11,"董  事",徐曜東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCy9w1hsGdI3n3G0oqUcDUp4VrJJTeOL75cuzyzoXrUsAOPKor9AVsifTkM=
088法登他000094,12,"董  事","Kirsten Da",https://aomp109.judicial.gov.tw/judbp/whd6k/q/USpsf7kADG8SHb7RVD2IdFeCjVwqh53SPdoJ4s-UfNYRP3GpPrhtyH57QoI=
088法登他000094,13,"董  事",白沃福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EakUhNxt1gl1NyvDRYTcpT9pbhtZtWlJ24wYIgfl580AUNIFAU94xIT1tdU=
088法登他000094,14,"董  事",王秋順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oowc7mEp6dZIDY7OSJPhDWqsjycTLe8Lu-dhWIA0V1lHuYfDasE-4EbxrmY=
088法登他000094,15,"董  事",劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlcEZUYnhQOuijC5TpDQPDiuahuVPs_oaaaoeZTYqkKlOF6z_2HU3j7pOJo=
088法登他000094,16,"董  事",杜萬祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UwOuGvmgoIOhUQ_0Dy6awC7zrfW7tY4yEF3nBkZbEUnYxm7WBq7wzFYEgI=
088法登他000094,17,"董  事",高麥詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FI1FuWnTaw6xY4rXa_7QDdBGZEfQHt5C39aPCLpFAQciPT1WNpLhTwFMinA=
088法登他000094,18,"董  事",王效蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nad531l9TDQxknOFlG-tNVZdAeKktPjSSlRpHuhrh_GNIkagg5cQvEUh3oc=
088法登他000094,19,"董  事",鄧旼旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gZv-9VdqebSm9GJ_bUnfRb4UooSlyy5mbhTb5U0AARtwfo96WINUpUYWSA=
088法登他000095,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MTxZ-NWUiVRntVliHJtAPeBqb7BWCREsA-UiTVx0neYKCI13Cj6ZM33Q_g=
